0.000644451145958987,1.32401803386298
0.000643674698795181,1.32375273209338
0.000642900120336943,1.32348780201084
0.000642127403846154,1.32322324264942
0.000641356542617047,1.32295905304684
0.000640587529976019,1.32269523224446
0.000639820359281437,1.32243177928727
0.000639055023923445,1.32216869322388
0.000638291517323775,1.32190597310647
0.000637529832935561,1.32164361799082
0.000636769964243147,1.32138162693625
0.000636011904761905,1.32111999900562
0.00063525564803805,1.32085873326533
0.000634501187648456,1.32059782878525
0.000633748517200475,1.32033728463877
0.000632997630331754,1.32007709990273
0.000632248520710059,1.31981727365744
0.000631501182033097,1.31955780498662
0.000630755608028335,1.31929869297743
0.00063001179245283,1.31903993672042
0.000629269729093051,1.31878153530954
0.000628529411764706,1.3185234878421
0.000627790834312573,1.31826579341876
0.000627053990610329,1.31800845114352
0.000626318874560375,1.31775146012369
0.000625585480093677,1.31749481946989
0.000624853801169591,1.31723852829605
0.000624123831775701,1.31698258571933
0.000623395565927655,1.31672699086017
0.000622668997668998,1.31647174284225
0.000621944121071013,1.31621684079247
0.000621220930232558,1.31596228384094
0.000620499419279907,1.31570807112096
0.000619779582366589,1.31545420176901
0.000619061413673233,1.31520067492473
0.000618344907407407,1.31494748973092
0.000617630057803468,1.31469464533349
0.000616916859122402,1.31444214088148
0.000616205305651672,1.31418997552703
0.000615495391705069,1.31393814842538
0.000614787111622555,1.31368665873481
0.000614080459770115,1.31343550561669
0.00061337543053961,1.31318468823542
0.000612672018348624,1.31293420575843
0.000611970217640321,1.31268405735616
0.000611270022883295,1.31243424220206
0.000610571428571429,1.31218475947255
0.000609874429223744,1.31193560834704
0.000609179019384265,1.31168678800788
0.000608485193621868,1.31143829764038
0.000607792946530148,1.31119013643276
0.000607102272727273,1.31094230357617
0.000606413166855846,1.31069479826466
0.000605725623582766,1.31044761969517
0.000605039637599094,1.31020076706751
0.00060435520361991,1.30995423958434
0.000603672316384181,1.30970803645119
0.000602990970654628,1.30946215687641
0.000602311161217587,1.30921660007117
0.000601632882882883,1.30897136524945
0.00060095613048369,1.30872645162804
0.000600280898876404,1.30848185842649
0.000599607182940516,1.30823758486713
0.000598934977578475,1.30799363017503
0.000598264277715566,1.30774999357802
0.000597595078299776,1.30750667430666
0.000596927374301676,1.30726367159422
0.000596261160714286,1.30702098467668
0.000595596432552954,1.30677861279269
0.000594933184855234,1.30653655518362
0.000594271412680756,1.30629481109348
0.000593611111111111,1.30605337976893
0.000592952275249723,1.3058122604593
0.00059229490022173,1.30557145241652
0.000591638981173865,1.30533095489515
0.000590984513274336,1.30509076715238
0.000590331491712707,1.30485088844795
0.000589679911699779,1.30461131804421
0.000589029768467475,1.30437205520609
0.000588381057268722,1.30413309920105
0.000587733773377338,1.30389444929911
0.000587087912087912,1.30365610477284
0.000586443468715697,1.30341806489732
0.000585800438596491,1.30318032895013
0.000585158817086528,1.30294289621138
0.000584518599562363,1.30270576596365
0.000583879781420765,1.302468937492
0.000583242358078603,1.30223241008396
0.000582606324972737,1.30199618302951
0.000581971677559913,1.30176025562109
0.000581338411316649,1.30152462715356
0.00058070652173913,1.30128929692421
0.000580076004343105,1.30105426423274
0.000579446854663774,1.30081952838123
0.000578819068255688,1.30058508867419
0.000578192640692641,1.30035094441848
0.000577567567567568,1.30011709492334
0.000576943844492441,1.29988353950036
0.000576321467098166,1.29965027746349
0.000575700431034483,1.299417308129
0.00057508073196986,1.2991846308155
0.000574462365591398,1.29895224484391
0.000573845327604726,1.29872014953745
0.000573229613733906,1.29848834422165
0.000572615219721329,1.29825682822432
0.000572002141327623,1.29802560087553
0.000571390374331551,1.29779466150764
0.000570779914529915,1.29756400945524
0.00057017075773746,1.29733364405519
0.00056956289978678,1.29710356464656
0.000568956336528221,1.29687377057065
0.000568351063829787,1.296644261171
0.000567747077577046,1.29641503579332
0.000567144373673036,1.29618609378554
0.000566542948038176,1.29595743449776
0.000565942796610169,1.29572905728227
0.000565343915343915,1.29550096149351
0.000564746300211416,1.2952731464881
0.000564149947201689,1.29504561162479
0.000563554852320675,1.29481835626447
0.000562961011591149,1.29459137977016
0.000562368421052632,1.29436468150701
0.000561777076761304,1.29413826084226
0.000561186974789916,1.29391211714527
0.000560598111227702,1.29368624978749
0.000560010482180294,1.29346065814243
0.000559424083769633,1.2932353415857
0.000558838912133891,1.29301029949497
0.000558254963427377,1.29278553124995
0.000557672233820459,1.29256103623242
0.000557090719499479,1.29233681382617
0.000556510416666667,1.29211286341704
0.000555931321540062,1.29188918439289
0.00055535343035343,1.29166577614359
0.000554776739356179,1.29144263806099
0.000554201244813278,1.29121976953896
0.000553626943005181,1.29099716997336
0.000553053830227743,1.29077483876201
0.000552481902792141,1.2905527753047
0.000551911157024793,1.29033097900318
0.000551341589267286,1.29010944926116
0.000550773195876289,1.28988818548429
0.000550205973223481,1.28966718708016
0.000549639917695473,1.28944645345827
0.000549075025693731,1.28922598403005
0.000548511293634497,1.28900577820884
0.000547948717948718,1.28878583540989
0.000547387295081967,1.28856615505032
0.000546827021494371,1.28834673654916
0.000546267893660532,1.28812757932731
0.000545709908069459,1.28790868280754
0.00054515306122449,1.28769004641447
0.000544597349643221,1.28747166957459
0.000544042769857434,1.28725355171624
0.000543489318413021,1.28703569226958
0.000542936991869919,1.28681809066662
0.00054238578680203,1.28660074634117
0.00054183569979716,1.28638365872887
0.00054128672745694,1.28616682726717
0.000540738866396761,1.28595025139532
0.000540192113245703,1.28573393055435
0.000539646464646465,1.28551786418709
0.000539101917255298,1.28530205173814
0.000538558467741936,1.28508649265386
0.000538016112789527,1.2848711863824
0.000537474849094567,1.28465613237363
0.000536934673366834,1.2844413300792
0.000536395582329317,1.28422677895247
0.000535857572718154,1.28401247844857
0.000535320641282565,1.28379842802432
0.000534784784784785,1.28358462713828
0.00053425,1.28337107525071
0.000533716283716284,1.28315777182359
0.000533183632734531,1.28294471632058
0.000532652043868395,1.28273190820705
0.000532121513944223,1.28251934695003
0.000531592039800995,1.28230703201824
0.000531063618290258,1.28209496288207
0.000530536246276068,1.28188313901356
0.000530009920634921,1.28167155988644
0.000529484638255699,1.28146022497605
0.000528960396039604,1.28124913375938
0.000528437190900099,1.28103828571508
0.000527915019762846,1.2808276803234
0.000527393879565647,1.28061731706622
0.000526873767258383,1.28040719542705
0.000526354679802956,1.28019731489099
0.000525836614173228,1.27998767494476
0.000525319567354966,1.27977827507665
0.000524803536345776,1.27956911477656
0.000524288518155054,1.27936019353596
0.000523774509803922,1.27915151084792
0.000523261508325171,1.27894306620705
0.000522749510763209,1.27873485910954
0.000522238514173998,1.27852688905313
0.000521728515625,1.27831915553712
0.000521219512195122,1.27811165806234
0.000520711500974659,1.27790439613117
0.000520204479065239,1.27769736924751
0.000519698443579767,1.2774905769168
0.000519193391642371,1.277284018646
0.000518689320388349,1.27707769394356
0.000518186226964112,1.27687160231947
0.000517684108527132,1.27666574328519
0.000517182962245886,1.27646011635369
0.000516682785299807,1.27625472103944
0.000516183574879227,1.27604955685838
0.000515685328185328,1.27584462332792
0.000515188042430087,1.27563991996696
0.000514691714836223,1.27543544629585
0.000514196342637151,1.2752312018364
0.000513701923076923,1.27502718611189
0.000513208453410182,1.27482339864703
0.000512715930902111,1.27461983896797
0.00051222435282838,1.27441650660232
0.000511733716475096,1.2742134010791
0.000511244019138756,1.27401052192876
0.000510755258126195,1.27380786868317
0.000510267430754537,1.27360544087561
0.000509780534351145,1.27340323804077
0.000509294566253575,1.27320125971475
0.000508809523809524,1.27299950543503
0.000508325404376784,1.2727979747405
0.000507842205323194,1.27259666717143
0.000507359924026591,1.27239558226945
0.000506878557874763,1.2721947195776
0.000506398104265403,1.27199407864027
0.000505918560606061,1.2717936590032
0.000505439924314097,1.27159346021353
0.000504962192816635,1.2713934818197
0.000504485363550519,1.27119372337155
0.000504009433962264,1.27099418442022
0.000503534401508011,1.27079486451822
0.000503060263653484,1.27059576321936
0.000502587017873942,1.27039688007882
0.000502114661654135,1.27019821465306
0.000501643192488263,1.26999976649988
0.000501172607879925,1.26980153517838
0.000500702905342081,1.26960352024898
0.000500234082397004,1.26940572127338
0.000499766136576239,1.2692081378146
0.000499299065420561,1.26901076943694
0.000498832866479925,1.26881361570598
0.000498367537313433,1.2686166761886
0.000497903075489282,1.26841995045292
0.00049743947858473,1.26822343806838
0.000496976744186047,1.26802713860566
0.000496514869888476,1.26783105163669
0.000496053853296193,1.26763517673467
0.000495593692022264,1.26743951347406
0.000495134383688601,1.26724406143056
0.000494675925925926,1.2670488201811
0.000494218316373728,1.26685378930387
0.000493761552680222,1.26665896837827
0.000493305632502308,1.26646435698495
0.000492850553505535,1.26626995470576
0.000492396313364055,1.26607576112378
0.000491942909760589,1.26588177582332
0.000491490340386385,1.26568799838986
0.000491038602941176,1.26549442841012
0.00049058769513315,1.26530106547201
0.000490137614678899,1.26510790916463
0.000489688359303391,1.26491495907827
0.000489239926739927,1.26472221480441
0.000488792314730101,1.26452967593572
0.000488345521023766,1.26433734206602
0.000487899543378995,1.26414521279034
0.000487454379562044,1.26395328770486
0.000487010027347311,1.26376156640691
0.000486566484517304,1.26357004849499
0.000486123748862602,1.26337873356878
0.000485681818181818,1.26318762122908
0.000485240690281562,1.26299671107783
0.000484800362976407,1.26280600271814
0.000484360834088849,1.26261549575425
0.000483922101449275,1.26242518979152
0.000483484162895928,1.26223508443645
0.000483047016274864,1.26204517929667
0.000482610659439928,1.26185547398091
0.000482175090252708,1.26166596809903
0.000481740306582507,1.26147666126201
0.000481306306306306,1.26128755308193
0.000480873087308731,1.26109864317197
0.000480440647482014,1.26090993114641
0.000480008984725966,1.26072141662064
0.000479578096947935,1.26053309921113
0.00047914798206278,1.26034497853543
0.000478718637992832,1.26015705421219
0.00047829006266786,1.25996932586113
0.000477862254025045,1.25978179310304
0.000477435210008937,1.25959445555981
0.000477008928571429,1.25940731285435
0.000476583407671722,1.25922036461067
0.000476158645276292,1.25903361045384
0.00047573463935886,1.25884705000996
0.000475311387900356,1.2586606829062
0.000474888888888889,1.25847450877079
0.000474467140319716,1.25828852723297
0.000474046140195209,1.25810273792304
0.000473625886524823,1.25791714047235
0.000473206377325066,1.25773173451325
0.000472787610619469,1.25754651967915
0.00047236958443855,1.25736149560446
0.000471952296819788,1.25717666192463
0.00047153574580759,1.25699201827611
0.000471119929453263,1.25680756429639
0.000470704845814978,1.25662329962394
0.000470290492957747,1.25643922389826
0.000469876868953386,1.25625533675983
0.000469463971880492,1.25607163785015
0.000469051799824407,1.25588812681169
0.000468640350877193,1.25570480328795
0.000468229623137599,1.25552166692339
0.000467819614711033,1.25533871736345
0.000467410323709536,1.25515595425456
0.000467001748251748,1.25497337724414
0.000466593886462882,1.25479098598057
0.000466186736474695,1.2546087801132
0.000465780296425458,1.25442675929235
0.00046537456445993,1.25424492316929
0.00046496953872933,1.25406327139627
0.000464565217391304,1.25388180362649
0.000464161598609904,1.2537005195141
0.000463758680555556,1.2535194187142
0.00046335646140503,1.25333850088283
0.000462954939341421,1.25315776567699
0.000462554112554113,1.25297721275459
0.000462153979238754,1.2527968417745
0.000461754537597234,1.25261665239651
0.000461355785837651,1.25243664428136
0.000460957722174288,1.25225681709068
0.000460560344827586,1.25207717048705
0.000460163652024117,1.25189770413397
0.000459767641996558,1.25171841769583
0.000459372312983663,1.25153931083795
0.000458977663230241,1.25136038322658
0.000458583690987124,1.25118163452882
0.000458190394511149,1.25100306441274
0.000457797772065124,1.25082467254725
0.000457405821917808,1.25064645860219
0.000457014542343884,1.2504684222483
0.000456623931623932,1.25029056315717
0.000456233988044406,1.25011288100132
0.000455844709897611,1.24993537545414
0.000455456095481671,1.24975804618987
0.000455068143100511,1.24958089288368
0.00045468085106383,1.24940391521158
0.000454294217687075,1.24922711285045
0.000453908241291419,1.24905048547805
0.000453522920203735,1.24887403277301
0.000453138252756573,1.24869775441481
0.000452754237288136,1.24852165008379
0.000452370872142252,1.24834571946115
0.000451988155668359,1.24816996222893
0.000451606086221471,1.24799437807005
0.000451224662162162,1.24781896666825
0.00045084388185654,1.24764372770812
0.000450463743676223,1.24746866087509
0.000450084245998315,1.24729376585544
0.000449705387205387,1.24711904233627
0.00044932716568545,1.24694449000551
0.000448949579831933,1.24677010855195
0.000448572628043661,1.24659589766516
0.000448196308724832,1.24642185703557
0.000447820620284996,1.24624798635441
0.000447445561139029,1.24607428531374
0.000447071129707113,1.24590075360643
0.000446697324414716,1.24572739092616
0.000446324143692565,1.24555419696743
0.000445951585976628,1.24538117142552
0.00044557964970809,1.24520831399655
0.000445208333333333,1.24503562437741
0.000444837635303913,1.2448631022658
0.000444467554076539,1.24469074736022
0.000444098088113051,1.24451855935996
0.000443729235880399,1.24434653796509
0.000443360995850622,1.24417468287649
0.000442993366500829,1.24400299379579
0.000442626346313173,1.24383147042543
0.000442259933774834,1.24366011246862
0.000441894127377998,1.24348891962934
0.000441528925619835,1.24331789161236
0.000441164327002477,1.24314702812321
0.000440800330033003,1.24297632886817
