0.000154541509979751,0.833438291372132
0.000154496818970503,0.833398199593187
0.000154452153801677,0.833358121310454
0.000154407514450867,0.833318056515499
0.000154362900895695,0.833278005199894
0.000154318313113807,0.83323796735522
0.000154273751082876,0.833197942973064
0.0001542292147806,0.833157932045023
0.000154184704184704,0.833117934562699
0.000154140219272937,0.833077950517705
0.000154095760023075,0.833037979901657
0.000154051326412918,0.832998022706182
0.000154006918420294,0.832958078922915
0.000153962536023055,0.832918148543497
0.000153918179199078,0.832878231559577
0.000153873847926267,0.832838327962811
0.000153829542182551,0.832798437744865
0.000153785261945884,0.832758560897409
0.000153741007194245,0.832718697412124
0.000153696777905639,0.832678847280696
0.000153652574058096,0.83263901049482
0.000153608395629672,0.832599187046199
0.000153564242598448,0.832559376926541
0.000153520114942529,0.832519580127564
0.000153476012640046,0.832479796640993
0.000153431935669156,0.83244002645856
0.000153387884008039,0.832400269572004
0.000153343857634902,0.832360525973074
0.000153299856527977,0.832320795653523
0.000153255880665519,0.832281078605115
0.00015321193002581,0.832241374819618
0.000153168004587156,0.832201684288809
0.000153124104327888,0.832162007004474
0.000153080229226361,0.832122342958404
0.000153036379260957,0.832082692142399
0.00015299255441008,0.832043054548266
0.000152948754652161,0.832003430167818
0.000152904979965655,0.831963818992878
0.000152861230329041,0.831924221015275
0.000152817505720824,0.831884636226844
0.000152773806119531,0.831845064619431
0.000152730131503716,0.831805506184886
0.000152686481851958,0.831765960915067
0.000152642857142857,0.831726428801841
0.000152599257355041,0.831686909837081
0.000152555682467162,0.831647404012668
0.000152512132457893,0.831607911320489
0.000152468607305936,0.83156843175244
0.000152425106990014,0.831528965300423
0.000152381631488876,0.831489511956349
0.000152338180781295,0.831450071712133
0.000152294754846066,0.831410644559702
0.000152251353662012,0.831371230490985
0.000152207977207977,0.831331829497924
0.000152164625462831,0.831292441572462
0.000152121298405467,0.831253066706555
0.000152077996014802,0.831213704892163
0.000152034718269778,0.831174356121253
0.00015199146514936,0.831135020385802
0.000151948236632537,0.83109569767779
0.000151905032698322,0.831056387989209
0.000151861853325753,0.831017091312054
0.00015181869849389,0.83097780763833
0.000151775568181818,0.830938536960048
0.000151732462368645,0.830899279269226
0.000151689381033504,0.830860034557889
0.000151646324155549,0.830820802818071
0.000151603291713961,0.830781584041811
0.000151560283687943,0.830742378221155
0.000151517300056722,0.830703185348159
0.000151474340799546,0.830664005414883
0.000151431405895692,0.830624838413395
0.000151388495324455,0.830585684335771
0.000151345609065156,0.830546543174094
0.00015130274709714,0.830507414920453
0.000151259909399773,0.830468299566944
0.000151217095952448,0.830429197105671
0.000151174306734578,0.830390107528746
0.000151131541725601,0.830351030828285
0.000151088800904977,0.830311966996414
0.000151046084252191,0.830272916025265
0.00015100339174675,0.830233877906977
0.000150960723368183,0.830194852633695
0.000150918079096045,0.830155840197573
0.000150875458909912,0.830116840590771
0.000150832862789385,0.830077853805455
0.000150790290714084,0.830038879833799
0.000150747742663657,0.829999918667986
0.000150705218617772,0.829960970300201
0.00015066271855612,0.829922034722641
0.000150620242458416,0.829883111927508
0.000150577790304397,0.829844201907009
0.000150535362073824,0.829805304653361
0.000150492957746479,0.829766420158786
0.000150450577302168,0.829727548415514
0.000150408220720721,0.829688689415781
0.000150365887981987,0.829649843151832
0.000150323579065841,0.829611009615915
0.00015028129395218,0.829572188800289
0.000150239032620922,0.829533380697217
0.00015019679505201,0.829494585298971
0.000150154581225408,0.829455802597827
0.000150112391121101,0.829417032586072
0.000150070224719101,0.829378275255996
0.000150028081999438,0.829339530599897
0.000149985962942167,0.829300798610082
0.000149943867527365,0.829262079278861
0.000149901795735129,0.829223372598554
0.000149859747545582,0.829184678561487
0.000149817722938867,0.829145997159991
0.00014977572189515,0.829107328386407
0.000149733744394619,0.829068672233079
0.000149691790417484,0.829030028692362
0.000149649859943978,0.828991397756614
0.000149607952954355,0.828952779418202
0.000149566069428891,0.828914173669499
0.000149524209347887,0.828875580502885
0.000149482372691662,0.828836999910746
0.000149440559440559,0.828798431885477
0.000149398769574944,0.828759876419475
0.000149357003075203,0.82872133350515
0.000149315259921744,0.828682803134913
0.000149273540094999,0.828644285301186
0.000149231843575419,0.828605779996394
0.000149190170343479,0.828567287212972
0.000149148520379676,0.82852880694336
0.000149106893664527,0.828490339180005
0.000149065290178571,0.828451883915359
0.000149023709902371,0.828413441141885
0.000148982152816509,0.828375010852047
0.000148940618901589,0.82833659303832
0.000148899108138239,0.828298187693184
0.000148857620507105,0.828259794809126
0.000148816155988858,0.828221414378639
0.000148774714564188,0.828183046394222
0.000148733296213808,0.828144690848383
0.000148691900918453,0.828106347733635
0.000148650528658876,0.828068017042497
0.000148609179415855,0.828029698767496
0.000148567853170189,0.827991392901164
0.000148526549902697,0.827953099436042
0.000148485269594219,0.827914818364674
0.000148444012225618,0.827876549679614
0.000148402777777778,0.827838293373421
0.000148361566231602,0.82780004943866
0.000148320377568018,0.827761817867903
0.000148279211767971,0.827723598653729
0.000148238068812431,0.827685391788724
0.000148196948682386,0.827647197265478
0.000148155851358846,0.827609015076591
0.000148114776822844,0.827570845214666
0.000148073725055432,0.827532687672315
0.000148032696037684,0.827494542442155
0.000147991689750693,0.827456409516811
0.000147950706175575,0.827418288888913
0.000147909745293466,0.827380180551098
0.000147868807085525,0.827342084496009
0.000147827891532928,0.827304000716296
0.000147786998616874,0.827265929204616
0.000147746128318584,0.827227869953631
0.000147705280619298,0.827189822956011
0.000147664455500276,0.82715178820443
0.000147623652942802,0.82711376569157
0.000147582872928177,0.827075755410121
0.000147542115437724,0.827037757352776
0.000147501380452789,0.826999771512237
0.000147460667954734,0.826961797881211
0.000147419977924945,0.826923836452412
0.000147379310344828,0.82688588721856
0.000147338665195808,0.826847950172381
0.000147298042459333,0.826810025306609
0.000147257442116869,0.826772112613982
0.000147216864149904,0.826734212087246
0.000147176308539945,0.826696323719153
0.000147135775268521,0.82665844750246
0.000147095264317181,0.826620583429933
0.000147054775667492,0.826582731494341
0.000147014309301046,0.826544891688463
0.00014697386519945,0.82650706400508
0.000146933443344334,0.826469248436984
0.000146893043717349,0.826431444976968
0.000146852666300165,0.826393653617836
0.000146812311074471,0.826355874352396
0.000146771978021978,0.826318107173463
0.000146731667124416,0.826280352073857
0.000146691378363537,0.826242609046405
0.000146651111721109,0.82620487808394
0.000146610867178924,0.826167159179303
0.000146570644718793,0.826129452325338
0.000146530444322545,0.826091757514897
0.000146490265972032,0.826054074740839
0.000146450109649123,0.826016403996028
0.000146409975335708,0.825978745273335
0.000146369863013699,0.825941098565635
0.000146329772665023,0.825903463865812
0.000146289704271632,0.825865841166755
0.000146249657815494,0.825828230461358
0.000146209633278599,0.825790631742523
0.000146169630642955,0.825753045003158
0.000146129649890591,0.825715470236176
0.000146089691003555,0.825677907434497
0.000146049753963915,0.825640356591045
0.000146009838753758,0.825602817698754
0.000145969945355191,0.825565290750561
0.000145930073750341,0.825527775739411
0.000145890223921354,0.825490272658253
0.000145850395850396,0.825452781500043
0.000145810589519651,0.825415302257745
0.000145770804911323,0.825377834924325
0.000145731042007638,0.82534037949276
0.000145691300790837,0.825302935956029
0.000145651581243184,0.825265504307119
0.000145611883346961,0.825228084539023
0.000145572207084469,0.825190676644738
0.000145532552438028,0.825153280617271
0.000145492919389978,0.825115896449631
0.000145453307922679,0.825078524134836
0.000145413718018508,0.825041163665907
0.000145374149659864,0.825003815035874
0.000145334602829162,0.824966478237771
0.000145295077508839,0.82492915326464
0.000145255573681349,0.824891840109526
0.000145216091329166,0.824854538765482
0.000145176630434783,0.824817249225568
0.000145137190980712,0.824779971482847
0.000145097772949484,0.82474270553039
0.000145058376323649,0.824705451361274
0.000145019001085776,0.824668208968581
0.000144979647218453,0.8246309783454
0.000144940314704286,0.824593759484824
0.000144901003525902,0.824556552379954
0.000144861713665944,0.824519357023896
0.000144822445107075,0.824482173409762
0.000144783197831978,0.82444500153067
0.000144743971823354,0.824407841379744
0.000144704767063922,0.824370692950113
0.00014466558353642,0.824333556234913
0.000144626421223606,0.824296431227286
0.000144587280108254,0.824259317920379
0.00014454816017316,0.824222216307345
0.000144509061401136,0.824185126381342
0.000144469983775014,0.824148048135537
0.000144430927277643,0.8241109815631
0.000144391891891892,0.824073926657206
0.000144352877600648,0.82403688341104
0.000144313884386818,0.823999851817788
0.000144274912233324,0.823962831870646
0.00014423596112311,0.823925823562812
0.000144197031039136,0.823888826887492
0.000144158121964382,0.823851841837898
0.000144119233881845,0.823814868407247
0.000144080366774542,0.823777906588763
0.000144041520625506,0.823740956375673
0.00014400269541779,0.823704017761212
0.000143963891134465,0.823667090738622
0.000143925107758621,0.823630175301147
0.000143886345273364,0.823593271442039
0.00014384760366182,0.823556379154557
0.000143808882907133,0.823519498431963
0.000143770182992465,0.823482629267527
0.000143731503900995,0.823445771654522
0.000143692845615923,0.823408925586231
0.000143654208120462,0.823372091055938
0.000143615591397849,0.823335268056936
0.000143576995431336,0.823298456582523
0.000143538420204191,0.823261656626001
0.000143499865699705,0.823224868180679
0.000143461331901182,0.823188091239873
0.000143422818791946,0.823151325796903
0.000143384326355341,0.823114571845094
0.000143345854574725,0.823077829377778
0.000143307403433476,0.823041098388293
0.000143268972914991,0.823004378869981
0.000143230563002681,0.822967670816191
0.000143192173679979,0.822930974220277
0.000143153804930332,0.8228942890756
0.000143115456737209,0.822857615375523
0.000143077129084092,0.82282095311342
0.000143038821954485,0.822784302282666
0.000143000535331906,0.822747662876644
0.000142962269199893,0.822711034888741
0.000142924023542001,0.822674418312351
0.000142885798341803,0.822637813140874
0.000142847593582888,0.822601219367713
0.000142809409248864,0.822564636986279
0.000142771245323356,0.822528065989988
0.000142733101790008,0.822491506372261
0.000142694978632479,0.822454958126525
0.000142656875834446,0.822418421246213
0.000142618793379605,0.822381895724763
0.000142580731251668,0.822345381555617
0.000142542689434365,0.822308878732226
0.000142504667911443,0.822272387248043
0.000142466666666667,0.822235907096529
0.000142428685683818,0.82219943827115
0.000142390724946695,0.822162980765377
0.000142352784439115,0.822126534572685
0.000142314864144912,0.822090099686558
0.000142276964047936,0.822053676100484
0.000142239084132055,0.822017263807953
0.000142201224381155,0.821980862802467
0.000142163384779138,0.821944473077529
0.000142125565309923,0.821908094626647
0.000142087765957447,0.821871727443338
0.000142049986705663,0.821835371521121
0.000142012227538543,0.821799026853522
0.000141974488440074,0.821762693434073
0.000141936769394261,0.82172637125631
0.000141899070385126,0.821690060313776
0.000141861391396707,0.821653760600018
0.000141823732413061,0.821617472108589
0.000141786093418259,0.821581194833047
0.000141748474396392,0.821544928766956
0.000141710875331565,0.821508673903886
0.000141673296207902,0.821472430237411
0.000141635737009544,0.821436197761111
0.000141598197720647,0.82139997646857
0.000141560678325384,0.821363766353381
0.000141523178807947,0.821327567409139
0.000141485699152542,0.821291379629445
0.000141448239343394,0.821255203007907
0.000141410799364743,0.821219037538136
0.000141373379200847,0.82118288321375
0.000141335978835979,0.821146740028372
0.00014129859825443,0.821110607975629
0.000141261237440508,0.821074487049156
0.000141223896378536,0.821038377242591
0.000141186575052854,0.821002278549578
0.00014114927344782,0.820966190963767
0.000141111991547808,0.820930114478813
0.000141074729337206,0.820894049088374
0.000141037486800422,0.820857994786118
0.000141000263921879,0.820821951565714
0.000140963060686016,0.820785919420839
0.000140925877077288,0.820749898345172
0.000140888713080169,0.820713888332402
0.000140851568679146,0.820677889376219
0.000140814443858724,0.82064190147032
